0.4495412844036698,0.3333333333333334,0.2941176470588236,0.3972602739726028,-0.040000000000000036,-0.3333333333333334,0.15662650602409633,-0.5714285714285714,0.33333333333333326,0.25,0.3125,-0.19999999999999996,-0.027522935779816515,0.16666666666666674,0.17647058823529416,-0.4246575342465753,-0.013333333333333364,0.25,0.15662650602409633,-0.19047619047619047,0.5072463768115942,0.16666666666666669,0.5625,-0.22666666666666663,0.19266055045871555,0.16666666666666674,0.41176470588235287,-0.3150684931506849,0.6000000000000001,0.4166666666666666,0.03614457831325302,0.1428571428571428,0.6521739130434783,0.5833333333333335,0.5,0.7066666666666666
0.5673076923076923,0.41666666666666674,0.2615384615384615,0.34883720930232553,0.06818181818181818,-0.22580645161290325,0.33333333333333337,-0.6825396825396824,0.4104046242774566,0.21428571428571436,0.018181818181818132,0.050359712230215736,0.20192307692307687,0.041666666666666685,0.1076923076923077,-0.20930232558139528,0.125,0.22580645161290325,0.24,-0.14285714285714285,0.3179190751445087,0.11904761904761907,0.16363636363636358,-0.07913669064748197,0.23076923076923084,-0.041666666666666685,-0.01538461538461533,-0.1472868217054264,0.5340909090909092,0.4838709677419355,0.1333333333333333,0.4603174603174603,0.49132947976878605,0.7619047619047619,0.5636363636363636,0.3237410071942446
0.44736842105263164,0.18181818181818188,0.3846153846153846,0.21311475409836067,0.02857142857142858,-0.3636363636363637,0.2222222222222222,-0.5,0.015873015873015872,0.44444444444444453,0.30434782608695654,-0.0625,0.1578947368421053,-0.4545454545454546,0.1538461538461538,-0.14754098360655732,0.0,0.09090909090909088,0.2222222222222222,-0.050000000000000044,0.20634920634920634,0.44444444444444453,0.04347826086956519,-0.28125,0.3947368421052632,0.0,-0.1538461538461538,0.11475409836065564,0.6285714285714286,0.0,0.3333333333333333,0.1499999999999999,0.4920634920634921,0.5555555555555556,0.3913043478260869,0.46875
0.4545454545454546,0.3191489361702127,0.27777777777777773,0.5714285714285714,-0.022556390977443608,-0.07692307692307698,-0.08510638297872347,-0.4761904761904762,-0.11111111111111116,0.2649572649572649,-0.23076923076923078,0.014705882352941124,-0.1764705882352941,-0.27659574468085113,-0.05555555555555558,-0.31746031746031744,0.03759398496240607,0.6923076923076924,0.07446808510638303,-0.047619047619047616,0.5873015873015872,0.4017094017094016,-0.01538461538461533,0.0,-0.03743315508021383,0.02127659574468077,0.22222222222222227,-0.11111111111111116,0.4285714285714285,0.23076923076923078,-0.07446808510638303,0.33333333333333337,-0.015873015873015872,0.8290598290598291,0.7230769230769232,0.3088235294117647
0.4098360655737705,0.10344827586206895,0.39999999999999997,0.3469387755102041,0.23076923076923078,-0.3636363636363637,0.3090909090909091,-0.4838709677419355,0.22033898305084754,-0.1724137931034483,0.25,-0.20833333333333337,-0.04918032786885246,0.03448275862068967,-0.30000000000000004,-0.10204081632653061,0.15384615384615374,0.2727272727272727,0.12727272727272726,-0.16129032258064513,0.3220338983050848,-0.1724137931034483,0.0,0.16666666666666669,0.27868852459016397,-0.31034482758620685,0.10000000000000003,-0.10204081632653061,0.3076923076923077,0.0,0.4545454545454546,0.4193548387096775,0.423728813559322,0.7241379310344829,0.25,0.20833333333333337
0.5730337078651685,0.7142857142857144,0.14285714285714285,0.3432835820895522,-0.05714285714285716,-0.07142857142857145,0.18421052631578944,-0.35999999999999993,0.31034482758620685,0.027027027027027084,0.1707317073170732,-0.04761904761904756,0.12359550561797761,-0.23809523809523814,-0.04761904761904756,-0.13432835820895517,-0.14285714285714285,0.5714285714285714,-0.10526315789473678,-0.28,0.37931034482758624,0.1351351351351351,0.2195121951219512,-0.20634920634920634,0.101123595505618,-0.14285714285714285,-0.3333333333333333,-0.13432835820895517,0.3428571428571429,0.21428571428571425,0.07894736842105265,0.28,0.7241379310344827,0.5675675675675675,0.46341463414634143,0.5238095238095237
0.2727272727272727,0.22807017543859642,0.29411764705882343,0.6923076923076924,0.11688311688311687,-0.2195121951219512,0.23529411764705888,-0.2682926829268293,-0.07526881720430101,0.2727272727272727,0.409090909090909,-0.13043478260869562,0.05785123966942152,-0.12280701754385964,-0.41176470588235287,-0.2923076923076923,-0.09090909090909088,0.5609756097560976,0.196078431372549,-0.024390243902439046,0.6344086021505375,0.38181818181818183,0.3636363636363636,0.01449275362318847,0.05785123966942152,0.08771929824561397,0.05882352941176472,-0.6000000000000001,0.0649350649350649,0.12195121951219517,0.2941176470588236,0.5609756097560976,0.16129032258064524,0.8181818181818181,0.9545454545454546,0.1594202898550724
0.26890756302521,0.17391304347826075,0.3170731707317074,0.5588235294117647,0.0857142857142858,-0.05714285714285716,0.12389380530973448,-0.3050847457627119,-0.032258064516129004,0.051851851851851816,0.18681318681318682,-0.08450704225352101,-0.15126050420168075,-0.27536231884057966,-0.3170731707317074,-0.3529411764705883,-0.014285714285714235,0.5714285714285714,0.24778761061946897,-0.050847457627118564,0.6989247311827957,0.19999999999999996,0.1428571428571428,0.21126760563380287,0.07563025210084029,-0.02898550724637672,-0.2195121951219512,-0.32352941176470584,0.21428571428571436,0.37142857142857144,0.026548672566371723,0.3389830508474576,0.010752688172043001,0.8222222222222222,0.6923076923076923,0.14084507042253525
0.16190476190476194,0.32352941176470584,0.6551724137931034,0.2783505154639175,-0.1506849315068493,-0.31578947368421056,-0.03333333333333338,-0.3913043478260869,-0.3030303030303031,0.17948717948717952,-0.1578947368421053,-0.15151515151515155,-0.20000000000000007,-0.17647058823529405,-0.4482758620689654,-0.3402061855670104,-0.06849315068493145,0.368421052631579,-0.16666666666666669,-0.01449275362318847,0.4545454545454546,0.23076923076923084,-0.19298245614035087,0.1111111111111111,0.1428571428571428,-0.08823529411764702,-0.2413793103448275,-0.19587628865979378,0.3150684931506849,0.31578947368421056,-0.2333333333333334,0.3333333333333333,-0.12121212121212127,0.7435897435897436,0.6140350877192982,0.2121212121212121
0.37209302325581395,0.35294117647058826,0.23076923076923084,0.4831460674157304,-0.5757575757575757,-0.3333333333333333,-0.1111111111111111,-0.6097560975609755,-0.0857142857142858,0.32432432432432423,-0.41463414634146345,-0.16279069767441862,-0.2558139534883721,-0.17647058823529416,-0.3076923076923077,-0.101123595505618,-0.18181818181818177,0.39999999999999997,-0.07070707070707072,-0.2682926829268293,0.37142857142857144,0.2432432432432432,-0.41463414634146345,-0.09302325581395354,-0.04651162790697683,-0.11764705882352944,0.0,-0.1685393258426966,0.42424242424242414,0.26666666666666666,-0.49494949494949486,0.46341463414634143,-0.028571428571428525,0.7567567567567567,0.9024390243902439,0.2790697674418605
0.25,0.45945945945945954,0.11111111111111116,0.46511627906976744,-0.3913043478260869,-0.48148148148148145,-0.19626168224299062,-0.5666666666666668,-0.025641025641025605,0.44,-0.1555555555555555,-0.07692307692307693,-0.2321428571428572,-0.2432432432432433,-0.2592592592592592,-0.34883720930232553,-0.246376811594203,0.40740740740740744,-0.08411214953271023,-0.33333333333333337,0.3846153846153846,0.35999999999999993,-0.022222222222222143,-0.038461538461538436,0.0535714285714286,-0.2432432432432433,0.18518518518518517,-0.09302325581395343,0.5072463768115942,0.11111111111111116,-0.308411214953271,0.30000000000000004,0.07692307692307693,0.8666666666666667,0.6000000000000001,0.3846153846153846
0.5217391304347827,0.29999999999999993,0.25,0.23076923076923078,-0.11764705882352944,-0.5,-0.024390243902439046,-0.3333333333333334,0.0,0.1578947368421053,0.23076923076923078,0.24444444444444446,0.0,-0.10000000000000009,-0.25,-0.15384615384615374,-0.11764705882352944,0.0,0.07317073170731714,-0.3333333333333334,0.75,0.1578947368421053,-0.07692307692307698,-0.022222222222222143,0.043478260869565244,0.0,0.0,-0.3076923076923077,0.5294117647058822,0.5,0.2195121951219512,0.5555555555555556,0.25,0.7894736842105262,0.3846153846153846,0.19999999999999996
0.49549549549549554,0.26086956521739135,0.5555555555555556,0.6153846153846154,-0.2676056338028168,-0.25,0.15966386554621842,-0.39999999999999997,0.12676056338028163,0.180327868852459,0.022222222222222143,-0.19480519480519476,-0.29729729729729737,0.08695652173913038,-0.22222222222222227,-0.4102564102564102,-0.09859154929577463,0.75,0.07563025210084029,-0.25,0.6901408450704225,0.2459016393442623,0.19999999999999996,-0.1428571428571428,-0.04504504504504503,-0.13043478260869568,-0.22222222222222227,-0.23076923076923084,0.5492957746478873,0.0,-0.02521008403361341,0.14999999999999997,0.323943661971831,0.8688524590163934,0.6444444444444444,0.2727272727272727
0.40540540540540543,0.5789473684210527,0.3333333333333333,0.46666666666666673,-0.1428571428571428,-0.5555555555555555,0.11111111111111116,-0.2727272727272727,0.16666666666666669,0.125,0.5555555555555556,-0.15384615384615374,0.2432432432432433,-0.4736842105263159,-0.3333333333333333,-0.06666666666666665,0.1428571428571428,0.11111111111111116,0.037037037037037035,-0.09090909090909083,0.5833333333333335,0.75,0.5555555555555556,0.3076923076923077,0.2972972972972973,-0.2631578947368421,0.3333333333333333,-0.3333333333333334,0.28571428571428575,0.3333333333333333,0.18518518518518517,0.8181818181818181,0.25,0.375,1.0,0.3846153846153846
0.43703703703703706,0.52,0.18181818181818188,0.5172413793103448,-0.010526315789473717,-0.17647058823529405,0.06474820143884896,-0.42307692307692313,0.028571428571428525,0.2564102564102564,-0.19999999999999996,-0.19565217391304346,-0.08148148148148149,-0.25333333333333335,-0.18181818181818188,-0.33333333333333337,0.0736842105263158,0.588235294117647,0.2230215827338129,-0.23076923076923084,0.7333333333333334,0.4615384615384615,-0.3333333333333333,0.04347826086956519,0.007407407407407474,-0.19999999999999996,-0.09090909090909088,-0.12643678160919536,0.49473684210526314,0.23529411764705888,0.007194244604316502,0.3461538461538462,0.1428571428571428,0.7948717948717948,0.7777777777777777,0.15217391304347827
0.3636363636363637,0.25,0.0,0.4545454545454546,0.22222222222222227,0.0,-0.1764705882352941,-0.2727272727272727,-0.18181818181818182,0.19999999999999996,0.3333333333333333,-0.05882352941176472,0.0,-0.25,0.0,-0.09090909090909083,0.33333333333333337,0.0,0.29411764705882354,0.09090909090909088,0.6363636363636365,0.3999999999999999,1.0,0.29411764705882343,0.2727272727272727,-0.25,1.0,0.09090909090909083,0.6666666666666667,0.3333333333333333,0.29411764705882354,0.6363636363636362,0.18181818181818182,0.3999999999999999,0.3333333333333333,0.41176470588235287
0.4453781512605042,0.29411764705882343,0.36111111111111116,0.19753086419753085,0.1917098445595855,-0.2705882352941176,0.39644970414201186,-0.21276595744680854,0.25853658536585367,0.4347826086956523,0.08333333333333326,-0.1351351351351351,0.15126050420168063,-0.11764705882352944,-0.02777777777777779,-0.06172839506172845,0.11917098445595853,0.2705882352941176,0.14792899408284016,-0.1914893617021276,0.29756097560975614,0.34782608695652173,0.14583333333333326,-0.22972972972972977,0.21848739495798325,-0.11764705882352944,-0.05555555555555558,-0.04938271604938271,0.34715025906735747,0.17647058823529416,0.34911242603550297,0.25531914893617014,0.47317073170731705,0.6521739130434783,0.3541666666666666,0.472972972972973
0.6521739130434783,0.3571428571428572,0.21739130434782616,0.21568627450980393,-0.029411764705882415,-0.29411764705882343,0.3333333333333333,-0.15151515151515155,0.06451612903225801,0.16129032258064518,0.40740740740740744,-0.11538461538461542,0.10144927536231885,-0.14285714285714285,0.13043478260869562,-0.17647058823529416,-0.11764705882352944,0.5294117647058822,0.22222222222222232,0.030303030303030276,0.29032258064516125,0.09677419354838701,0.18518518518518517,-0.038461538461538436,0.33333333333333326,-0.0714285714285714,0.04347826086956519,0.13725490196078427,0.2647058823529411,0.17647058823529416,0.4444444444444444,0.33333333333333337,0.5806451612903225,0.4193548387096775,0.18518518518518517,0.3076923076923076
0.44444444444444453,0.23529411764705882,0.5555555555555555,0.2592592592592592,0.19298245614035087,-0.23076923076923078,0.125,-0.5294117647058822,0.16666666666666674,0.37142857142857144,0.3846153846153846,-0.023255813953488413,0.0,-0.29411764705882354,-0.2222222222222222,0.037037037037037035,-0.01754385964912286,0.6923076923076923,0.125,0.0,0.7083333333333335,0.48571428571428577,0.5384615384615383,-0.06976744186046518,0.2777777777777778,0.11764705882352938,0.0,0.18518518518518517,0.29824561403508776,-0.23076923076923078,0.16666666666666669,0.23529411764705882,0.20833333333333343,0.7714285714285714,0.3846153846153846,0.023255813953488413
0.5438596491228069,0.4492753623188406,0.27659574468085113,0.2737430167597765,0.1497584541062802,-0.31034482758620685,0.25609756097560976,-0.4526315789473685,0.0958904109589041,0.10344827586206895,0.3877551020408163,-0.12426035502958577,0.23684210526315796,-0.18840579710144928,-0.06382978723404253,-0.18435754189944142,0.22705314009661837,0.10344827586206895,0.3170731707317074,-0.17894736842105258,0.3150684931506849,0.14942528735632177,0.18367346938775508,-0.11242603550295849,0.3421052631578947,0.014492753623188415,-0.021276595744680826,0.005586592178770999,0.5942028985507246,0.31034482758620685,0.4024390243902438,0.4736842105263157,0.5799086757990867,0.6781609195402298,0.3877551020408163,0.5147928994082841
0.4375,0.5,-0.06666666666666665,0.46666666666666673,-0.10000000000000009,-0.6000000000000001,0.19298245614035087,-0.21428571428571436,0.16666666666666669,0.2682926829268293,-0.3571428571428572,-0.29166666666666663,0.0625,-0.050000000000000044,-0.06666666666666665,-0.1555555555555555,-0.16666666666666674,0.39999999999999997,0.29824561403508776,-0.0714285714285714,0.75,0.2682926829268293,0.0714285714285714,-0.08333333333333331,0.25,-0.1499999999999999,0.19999999999999996,-0.06666666666666665,0.5333333333333332,0.0,-0.08771929824561397,0.0,0.4166666666666667,0.5121951219512195,0.2857142857142857,0.125
0.27659574468085113,0.2857142857142857,0.3333333333333333,0.7692307692307692,-0.10526315789473678,-0.14285714285714285,0.27659574468085113,-0.05882352941176472,0.34883720930232553,0.0,0.23809523809523814,-0.1351351351351351,0.06382978723404253,0.0,-0.14285714285714285,-0.1538461538461538,0.05263157894736842,0.4285714285714285,0.148936170212766,-0.6470588235294117,0.441860465116279,0.4545454545454546,0.04761904761904756,-0.027027027027027084,0.1063829787234043,-0.14285714285714285,-0.4285714285714285,-0.23076923076923084,0.42105263157894735,0.4285714285714285,0.27659574468085113,-0.05882352941176472,0.34883720930232553,0.18181818181818188,0.04761904761904756,0.1351351351351351
0.32758620689655166,0.06060606060606055,0.40740740740740744,0.38028169014084506,0.101123595505618,-0.20930232558139533,0.3260869565217392,-0.2631578947368421,0.06194690265486735,0.28,0.08571428571428563,-0.20481927710843367,0.051724137931034475,-0.030303030303030276,0.11111111111111116,-0.352112676056338,0.2808988764044944,0.3488372093023256,0.15217391304347827,-0.1578947368421053,0.4336283185840708,0.12000000000000005,0.6000000000000001,0.10843373493975905,0.24137931034482746,-0.12121212121212116,0.11111111111111116,-0.18309859154929575,0.32584269662921345,0.3488372093023256,0.4347826086956523,0.47368421052631576,0.2743362831858407,0.6000000000000001,0.028571428571428525,0.3975903614457832
0.3636363636363636,0.375,0.4166666666666667,0.34,-0.09473684210526312,-0.35294117647058826,0.3061224489795918,-0.28571428571428564,-0.009708737864077666,0.10344827586206895,0.19999999999999996,-0.28735632183908044,0.2545454545454545,0.0,-0.4166666666666667,-0.43999999999999995,0.03157894736842115,0.35294117647058826,0.2857142857142857,-0.0714285714285714,0.3398058252427184,0.24137931034482762,0.3142857142857143,-0.28735632183908044,0.2727272727272727,-0.04166666666666674,-0.16666666666666669,-0.06000000000000005,0.41052631578947363,0.05882352941176472,0.36734693877551017,0.3571428571428572,0.41747572815533973,0.6551724137931034,0.19999999999999996,0.5862068965517242
