0.40229885057471265,-0.05747126436781613,0.11111111111111116,-0.15708812260536398,0.17241379310344823,0.06513409961685829,0.026819923371647514,0.43295019157088127,0.5708812260536398
0.3421052631578947,0.05263157894736836,0.13157894736842102,0.05263157894736836,0.10526315789473678,-0.10526315789473684,0.2894736842105263,0.5263157894736842,0.4473684210526315
0.42416452442159386,0.059125964010282805,0.08483290488431877,-0.03856041131105398,0.08483290488431872,0.15167095115681234,0.12596401028277632,0.26478149100257076,0.5012853470437019
0.21379310344827585,-0.3517241379310345,0.1103448275862069,-0.08275862068965528,-0.2068965517241379,-0.03448275862068967,0.1655172413793103,0.46896551724137936,0.5241379310344828
0.46428571428571436,-0.03125,0.058035714285714246,0.0714285714285714,0.1116071428571428,0.0714285714285714,0.15178571428571436,0.4285714285714286,0.5669642857142856
0.4130434782608696,-0.010869565217391353,0.032608695652173836,-0.03260869565217389,0.032608695652173836,-0.010869565217391353,0.2065217391304348,0.47826086956521735,0.5869565217391304
0.3980582524271845,0.06796116504854366,0.18446601941747565,-0.22330097087378648,0.20388349514563103,0.10679611650485432,-0.16504854368932032,0.43689320388349506,0.5728155339805826
0.1644444444444444,-0.040000000000000036,0.12888888888888894,0.08444444444444454,0.10222222222222221,0.08444444444444449,0.2088888888888889,0.3244444444444445,0.3866666666666667
0.39442231075697215,0.01195219123505975,0.1314741035856573,-0.10756972111553775,0.08366533864541831,0.1553784860557768,-0.07569721115537842,0.40239043824701204,0.5139442231075697
0.336283185840708,0.06194690265486713,0.053097345132743445,0.0,0.09734513274336276,0.07079646017699126,0.2035398230088496,0.5044247787610621,0.4867256637168142
0.6222222222222222,-0.0222222222222222,0.0444444444444444,0.0,0.0444444444444444,0.2,0.06666666666666665,0.48888888888888893,0.26666666666666666
0.2727272727272727,-0.3863636363636364,0.18181818181818188,-0.18181818181818188,-0.18181818181818188,0.0,-0.045454545454545414,0.3409090909090909,0.5
0.3788819875776398,-0.04347826086956519,0.03105590062111796,-0.12422360248447206,0.12422360248447206,-0.012422360248447228,0.07453416149068326,0.3229813664596273,0.5465838509316772
0.4094292803970223,-0.037220843672456594,-0.0024813895781638506,-0.05707196029776673,0.09677419354838707,0.086848635235732,0.05707196029776673,0.37965260545905716,0.4838709677419355
0.1428571428571428,-0.28571428571428564,-0.14285714285714285,0.04081632653061229,-0.22448979591836737,0.0,0.40816326530612246,0.40816326530612246,0.489795918367347
0.19879518072289148,-0.34939759036144574,0.12048192771084348,0.0,-0.13855421686746983,0.03012048192771083,0.18674698795180722,0.2831325301204819,0.536144578313253
0.3918918918918919,-0.10810810810810811,-0.027027027027026973,-0.2027027027027027,0.027027027027026973,0.013513513513513598,-0.02702702702702714,0.21621621621621623,0.4729729729729729
0.2748538011695906,-0.05263157894736842,0.07602339181286549,-0.01754385964912286,0.09941520467836257,0.05263157894736842,0.14619883040935672,0.3333333333333333,0.48538011695906436
0.3775933609958506,0.1535269709543568,-0.033195020746887904,-0.053941908713692976,0.08298755186721984,0.18672199170124482,0.2614107883817427,0.19917012448132776,0.45643153526970964
0.1724137931034483,-0.24137931034482762,-0.03448275862068967,-0.08045977011494254,-0.26436781609195403,0.03448275862068967,0.28735632183908055,0.37931034482758624,0.4252873563218391
0.2204724409448819,-0.26771653543307083,0.015748031496062964,-0.2440944881889764,-0.13385826771653542,0.09448818897637801,0.18897637795275596,0.2992125984251968,0.5118110236220472
0.12621359223300965,-0.20388349514563103,-0.009708737864077666,-0.1844660194174757,-0.14563106796116504,0.04854368932038833,0.22330097087378636,0.4368932038834952,0.2427184466019417
0.26050420168067223,-0.3613445378151261,0.025210084033613356,-0.02521008403361341,-0.04201680672268915,0.008403361344537785,0.07563025210084034,0.3445378151260505,0.5126050420168067
0.17948717948717952,-0.2615384615384615,0.08717948717948715,-0.07692307692307687,-0.21025641025641023,-0.015384615384615385,0.3128205128205128,0.476923076923077,0.5692307692307692
0.4107883817427385,0.004149377593360981,0.020746887966804906,-0.1701244813278009,0.14522821576763484,0.1203319502074689,0.0705394190871369,0.4107883817427385,0.5020746887966805
0.20000000000000012,-0.49090909090909096,0.1454545454545455,0.07272727272727275,-0.23636363636363633,0.09090909090909088,0.3636363636363637,0.2727272727272727,0.3272727272727272
0.5400696864111498,-0.05226480836236935,0.12891986062717775,-0.07317073170731714,0.038327526132404144,0.17770034843205584,0.05226480836236935,0.3379790940766551,0.3937282229965158
0.5555555555555555,-0.18518518518518517,0.18518518518518517,-0.08641975308641975,0.13580246913580246,0.11111111111111116,-0.18518518518518517,0.3333333333333333,0.7283950617283952
0.1843817787418655,-0.34056399132321036,-0.002169197396963085,-0.041214750542299394,-0.16702819956616044,0.01952277657266821,0.20173535791757047,0.19305856832971807,0.509761388286334
0.37662337662337664,-0.021645021645021634,0.09956709956709958,-0.1341991341991342,0.2034632034632035,0.26406926406926406,-0.11688311688311681,0.23809523809523814,0.6277056277056277
0.3194444444444444,0.04861111111111116,0.07638888888888884,0.02083333333333326,0.03472222222222232,0.13194444444444442,0.11805555555555558,0.48611111111111116,0.5
0.42750929368029744,-0.026022304832713727,0.026022304832713727,-0.01115241635687736,0.03345724907063197,0.11524163568773238,0.11524163568773238,0.3754646840148699,0.5241635687732342
0.3621621621621622,0.03783783783783784,0.08108108108108109,-0.048648648648648596,0.00540540540540535,0.17837837837837833,0.15675675675675682,0.3837837837837838,0.2972972972972973
0.523076923076923,0.0,0.0923076923076922,-0.07692307692307687,0.15384615384615385,0.4307692307692308,0.09230769230769237,0.3846153846153846,0.5076923076923077
0.3873239436619719,-0.07042253521126757,-0.05633802816901401,-0.035211267605633756,0.06338028169014082,0.07042253521126751,0.09859154929577468,0.37323943661971826,0.6056338028169015
0.4842767295597485,0.19496855345911945,0.14465408805031443,-0.0062893081761006275,0.1823899371069182,0.23270440251572322,0.10691823899371067,0.40880503144654096,0.4842767295597485
0.4705882352941177,0.0,0.10294117647058831,-0.024509803921568596,0.07843137254901955,0.23039215686274517,0.004901960784313708,0.37254901960784315,0.5392156862745097
0.440677966101695,-0.03389830508474573,0.0847457627118644,0.0,0.039548022598870025,0.062146892655367214,0.11864406779661024,0.39548022598870064,0.4915254237288136
0.14942528735632182,-0.3639846743295019,0.07279693486590033,-0.07279693486590039,-0.1954022988505748,-0.0957854406130268,0.2567049808429118,0.26436781609195403,0.4636015325670498
0.4253731343283582,-0.04477611940298504,0.03731343283582089,-0.19402985074626872,0.10447761194029859,0.08208955223880604,-0.02238805970149249,0.25373134328358216,0.5074626865671643
0.3993993993993994,0.021021021021021102,-0.027027027027026973,-0.18318318318318316,0.1711711711711712,0.2492492492492493,-0.01501501501501501,0.3093093093093092,0.4234234234234235
0.2266152362584377,0.016393442622950838,0.05303760848601735,0.02989392478302788,0.15139826422372232,0.10703953712632597,0.274831243972999,0.5332690453230473,0.5216972034715526
0.21700223713646538,0.0022371364653244186,0.01118568232662187,0.015659955257270708,0.12751677852348992,0.006711409395973089,0.18120805369127518,0.5704697986577181,0.5212527964205815
0.2871621621621621,0.010135135135135087,0.08108108108108114,0.03378378378378377,0.14527027027027023,0.12837837837837845,0.23310810810810811,0.5472972972972974,0.554054054054054
0.3913043478260869,0.02301790281329924,0.10485933503836314,0.007672634271099765,0.07928388746803072,0.14066496163682862,0.16624040920716115,0.370843989769821,0.4936061381074168
0.39999999999999997,-0.16666666666666657,0.06666666666666665,-0.10000000000000003,-0.16666666666666657,0.0,0.2333333333333334,0.3666666666666667,0.5333333333333332
0.48484848484848486,0.1212121212121211,0.39393939393939387,-0.030303030303030276,0.18181818181818182,0.21212121212121204,0.18181818181818188,0.696969696969697,0.6363636363636362
0.3311036789297659,-0.030100334448160515,0.11705685618729095,-0.030100334448160515,0.13043478260869557,0.23076923076923084,0.11705685618729089,0.34448160535117056,0.44481605351170567
0.25723472668810293,0.0,0.05466237942122193,-0.045016077170418,0.16398713826366557,0.03536977491961418,0.23472668810289393,0.45016077170418006,0.5755627009646302
0.4318181818181818,-0.09848484848484851,0.007575757575757569,-0.06818181818181823,0.08333333333333337,0.21969696969696972,0.06060606060606055,0.18181818181818188,0.5
0.5023041474654377,-0.23502304147465436,-0.013824884792626724,-0.04147465437788023,0.11520737327188929,0.19815668202764986,0.12442396313364057,0.09677419354838707,0.5852534562211982
0.5260663507109005,-0.12796208530805697,-0.014218009478673022,-0.10900473933649285,0.11848341232227488,0.014218009478673022,0.004739336492890989,0.2037914691943128,0.5924170616113744
0.4866310160427807,0.05882352941176472,0.09090909090909088,-0.005347593582887722,0.22994652406417115,0.05882352941176472,-0.005347593582887722,0.5294117647058822,0.3475935828877006
0.4241486068111455,-0.003095975232198178,0.1083591331269349,-0.05882352941176472,0.1888544891640867,0.1083591331269349,0.034055727554179516,0.44891640866873056,0.4674922600619195
0.2205882352941177,-0.05882352941176472,0.23529411764705888,-0.25,0.08823529411764708,0.32352941176470595,0.20588235294117657,0.32352941176470595,0.5294117647058825
0.22222222222222227,-0.06349206349206349,0.06349206349206349,-0.12698412698412698,0.2222222222222222,0.015873015873015817,0.2698412698412698,0.3650793650793651,0.4444444444444444
0.5364238410596026,-0.1125827814569536,-0.0331125827814569,0.08609271523178808,0.019867549668874107,0.16556291390728484,0.2052980132450331,0.20529801324503305,0.5364238410596027
0.2813852813852813,-0.16883116883116894,0.08225108225108224,-0.05627705627705626,0.0735930735930736,0.16883116883116878,0.24675324675324672,0.3246753246753247,0.5151515151515151
0.319926873857404,-0.001828153564899404,0.042047531992687404,-0.01645338208409508,0.06764168190127973,0.1480804387568555,0.1151736745886654,0.3089579524680073,0.4186471663619744
0.18783542039355983,-0.1520572450805009,0.019677996422182487,-0.05545617173524153,-0.11627906976744184,0.11985688729874777,0.10554561717352412,0.32021466905187834,0.29159212880143115
0.1899641577060932,-0.26881720430107525,0.08960573476702516,-0.16129032258064524,-0.15412186379928317,0.053763440860215006,0.3046594982078852,0.39784946236559143,0.5053763440860215
0.3795620437956204,0.04379562043795615,0.029197080291970823,0.014598540145985384,0.16058394160583944,0.043795620437956206,0.2116788321167884,0.4744525547445255,0.5912408759124088
0.3013698630136986,0.06849315068493145,0.0547945205479452,-0.013698630136986356,0.06849315068493145,0.2191780821917808,0.0547945205479452,0.28767123287671226,0.4246575342465753
0.30536130536130546,0.16083916083916083,0.030303030303030276,-0.08624708624708627,0.12354312354312352,0.11421911421911424,0.14219114219114226,0.45920745920745926,0.46853146853146854
0.3632478632478633,0.08547008547008556,-0.017094017094017033,-0.02136752136752129,0.0641025641025641,0.042735042735042805,0.1282051282051282,0.40598290598290593,0.4188034188034187
0.09345794392523366,-0.308411214953271,0.0654205607476635,-0.0654205607476635,-0.22429906542056077,-0.0654205607476635,0.3551401869158878,0.4299065420560748,0.5327102803738317
0.35964912280701755,0.04385964912280699,-0.05263157894736842,0.03508771929824556,0.08771929824561409,-0.05263157894736842,0.2368421052631579,0.3947368421052632,0.5087719298245613
0.46666666666666673,-0.28,0.25333333333333335,0.040000000000000036,0.33333333333333326,0.14666666666666656,0.09333333333333332,0.17333333333333334,0.41333333333333333
0.3772455089820359,0.047904191616766456,0.10778443113772451,0.0059880239520957446,0.10179640718562877,0.11377245508982048,-0.0059880239520957446,0.3233532934131737,0.47904191616766467
0.27536231884057966,0.18840579710144922,-0.014492753623188415,0.07246376811594196,0.24637681159420288,0.1594202898550725,0.1594202898550725,0.3623188405797102,0.47826086956521735
0.35087719298245623,0.11403508771929816,-0.052631578947368474,-0.07017543859649122,0.21052631578947367,0.00877192982456143,0.24561403508771934,0.5701754385964912,0.5526315789473685
0.39784946236559143,-0.06451612903225806,0.07526881720430101,-0.043010752688172005,0.07526881720430106,0.1935483870967742,0.15053763440860207,0.32258064516129026,0.4731182795698925
0.10614525139664804,-0.25139664804469275,-0.027932960893854775,-0.0949720670391061,-0.22905027932960897,-0.06145251396648049,0.2178770949720671,0.3296089385474861,0.4972067039106145
0.375,0.125,0.28125,-0.3125,0.0625,0.3125,0.0625,0.4375,0.15625
0.28464419475655434,-0.3108614232209739,0.03745318352059929,-0.09737827715355807,-0.19475655430711614,0.014981273408239737,0.12359550561797761,0.17228464419475653,0.4382022471910112
0.41137123745819393,0.03678929765886285,0.04347826086956519,-0.010033444816053505,0.17056856187290964,0.13712374581939796,0.27090301003344486,0.5585284280936454,0.5317725752508361
0.31578947368421056,0.11842105263157898,0.13157894736842102,-0.10526315789473689,0.05263157894736836,0.21052631578947367,0.10526315789473689,0.25,0.3947368421052632
0.29032258064516137,0.0,0.16129032258064507,-0.06451612903225801,0.12903225806451613,0.41935483870967744,0.1935483870967742,0.22580645161290314,0.5483870967741935
0.3142857142857143,0.04126984126984118,0.11746031746031749,-0.015873015873015817,0.1111111111111111,0.1873015873015873,0.26349206349206344,0.43492063492063493,0.5238095238095237
0.4956521739130435,-0.19999999999999996,0.11304347826086958,-0.09565217391304354,0.04347826086956519,0.06086956521739134,-0.008695652173912993,0.19999999999999996,0.6000000000000001
0.49367088607594933,-0.03797468354430378,0.03797468354430378,-0.06329113924050628,0.0,-0.07594936708860756,0.13924050632911383,0.45569620253164556,0.379746835443038
0.3801169590643276,-0.1578947368421053,0.08771929824561397,-0.08771929824561409,0.20467836257309946,0.12280701754385964,-0.040935672514619936,0.22807017543859653,0.5204678362573099
0.29639889196675906,0.036011080332409906,-0.024930747922437657,-0.07479224376731303,0.08587257617728522,0.024930747922437657,0.22991689750692512,0.4404432132963989,0.4626038781163435
0.2432432432432432,0.11711711711711709,0.02702702702702714,-0.009009009009008973,0.027027027027026973,0.06306306306306309,0.20720720720720726,0.29729729729729737,0.31531531531531526
0.40564971751412426,0.028248587570621486,-0.11186440677966103,-0.08022598870056497,0.22259887005649714,0.03050847457627115,0.12994350282485878,0.4033898305084746,0.5276836158192091
0.38564273789649417,0.07846410684474131,-0.14524207011686135,-0.10517529215358934,0.2420701168614357,-0.005008347245408995,0.1686143572621035,0.3823038397328882,0.46577629382303837
